timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
125.935,02:19:25.540,1,1.9309,0.0000,0.2560,-0.1755,2.9709,0.2560,0.4592,-0.0283,0.4592,-0.0283,1,fuzzy_control_active
126.035,02:19:25.640,1,1.9309,0.0000,0.2404,-0.1474,2.9709,0.2404,0.4929,-0.0113,0.4929,-0.0113,1,fuzzy_control_active
126.135,02:19:25.740,1,1.9309,0.0000,0.2151,-0.2584,2.9709,0.2151,0.5117,-0.0045,0.5117,-0.0045,1,fuzzy_control_active
126.235,02:19:25.840,1,1.9309,0.0000,0.1917,-0.2332,2.9709,0.1917,0.5222,-0.0018,0.5222,-0.0018,1,fuzzy_control_active
126.335,02:19:25.940,1,1.9309,0.0000,0.1820,-0.0982,2.9709,0.1820,0.5288,-0.0007,0.5288,-0.0007,1,fuzzy_control_active
126.435,02:19:26.040,1,1.9309,0.0000,0.1839,0.0191,2.9709,0.1839,0.5349,-0.0109,0.5349,-0.0109,1,fuzzy_control_active
126.535,02:19:26.140,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5393,-0.0044,0.5393,-0.0044,1,fuzzy_control_active
126.635,02:19:26.240,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5419,-0.0017,0.5419,-0.0017,1,fuzzy_control_active
126.735,02:19:26.340,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5435,-0.0007,0.5435,-0.0007,1,fuzzy_control_active
126.835,02:19:26.440,1,1.9309,0.0000,0.1820,-0.0217,2.9709,0.1820,0.5436,-0.0003,0.5436,-0.0003,1,fuzzy_control_active
126.935,02:19:26.540,1,1.9309,0.0000,0.1820,0.0000,2.9709,0.1820,0.5444,-0.0001,0.5444,-0.0001,1,fuzzy_control_active
127.035,02:19:26.640,1,1.9309,0.0000,0.1820,0.0000,2.9709,0.1820,0.5449,-0.0000,0.5449,-0.0000,1,fuzzy_control_active
127.135,02:19:26.740,1,1.9309,0.0000,0.1839,0.0198,2.9709,0.1839,0.5445,-0.0110,0.5445,-0.0110,1,fuzzy_control_active
127.235,02:19:26.840,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5451,-0.0044,0.5451,-0.0044,1,fuzzy_control_active
127.335,02:19:26.940,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5454,-0.0018,0.5454,-0.0018,1,fuzzy_control_active
127.435,02:19:27.040,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5456,-0.0007,0.5456,-0.0007,1,fuzzy_control_active
127.535,02:19:27.140,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5457,-0.0003,0.5457,-0.0003,1,fuzzy_control_active
127.635,02:19:27.240,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5458,-0.0001,0.5458,-0.0001,1,fuzzy_control_active
127.735,02:19:27.340,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
127.835,02:19:27.440,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
127.935,02:19:27.540,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.035,02:19:27.640,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.135,02:19:27.740,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.235,02:19:27.840,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.335,02:19:27.940,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.435,02:19:28.040,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.535,02:19:28.140,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.635,02:19:28.240,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.735,02:19:28.340,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.835,02:19:28.440,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
128.935,02:19:28.540,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.035,02:19:28.640,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.135,02:19:28.740,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.235,02:19:28.840,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.335,02:19:28.940,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.435,02:19:29.040,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.535,02:19:29.140,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.635,02:19:29.240,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.735,02:19:29.340,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.835,02:19:29.440,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
129.935,02:19:29.540,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.035,02:19:29.640,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.135,02:19:29.740,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.235,02:19:29.840,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.335,02:19:29.940,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.435,02:19:30.040,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.535,02:19:30.140,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.635,02:19:30.240,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.735,02:19:30.340,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.835,02:19:30.440,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
130.935,02:19:30.540,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
131.035,02:19:30.640,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
131.135,02:19:30.740,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
131.235,02:19:30.840,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.5459,-0.0000,0.5459,-0.0000,1,fuzzy_control_active
